ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Year,Updated On,Latitude,Longitude,Location,Historical Wards 2003-2015,Zip Codes,Community Areas,Census Tracts,Wards,Boundaries - ZIP Codes,Police Districts,Police Beats
2788443,HJ437299,06/18/2003 02:00:00 PM,001XX E 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,005,9,49,08B,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2781474,HJ428649,06/14/2003 01:30:00 PM,073XX W HARLEM AV JFK XR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HIGHWAY/EXPRESSWAY,false,true,1613,016,41,10,08B,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787805,HJ413495,06/07/2003 03:30:00 PM,013XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0132,001,2,33,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2788490,HJ352823,05/09/2003 07:45:00 PM,038XX S VERNON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0212,002,4,35,08B,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787543,HJ434685,06/17/2003 11:00:00 AM,056XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0715,007,15,67,14,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787806,HJ419081,06/10/2003 04:02:14 AM,044XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1131,011,24,26,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2788127,HJ435163,06/15/2003 05:00:00 AM,006XX N UNION AVE,0810,THEFT,OVER $500,STREET,false,false,1323,012,27,24,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2781750,HJ428192,06/13/2003 12:00:00 PM,004XX E LOWER WACKER DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,0124,001,42,32,11,,,2003,02/04/2016 06:33:39 AM,,,,,,,,,,,
2787808,HJ437256,06/18/2003 12:30:00 PM,023XX W OHIO ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PRIVATE, BUILDING",false,false,1313,012,26,24,26,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2788126,HJ436005,06/17/2003 09:00:00 AM,043XX N CLARENDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2322,019,46,3,05,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787545,HJ436430,06/18/2003 03:20:00 AM,048XX S DREXEL BLVD,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,2124,002,4,39,05,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2781880,HJ430103,06/15/2003 04:30:00 AM,011XX N STATE ST,0810,THEFT,OVER $500,STREET,false,false,1824,018,42,8,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787547,HJ437112,06/14/2003 03:00:00 PM,023XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,018,43,7,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2844115,HJ486426,07/11/2003 09:30:00 AM,023XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,025,31,19,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2844117,HJ509244,07/20/2003 12:00:00 AM,008XX E 76TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0624,006,6,69,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2782360,HJ430794,06/15/2003 12:00:00 PM,004XX N LAKE SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1834,018,42,8,11,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2844118,HJ509238,04/12/2003 12:00:00 AM,095XX S LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,005,21,49,26,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2844120,HJ486446,07/11/2003 10:10:00 AM,058XX S PEORIA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0712,007,16,68,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2782620,HJ430374,06/13/2003 11:00:00 AM,032XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2332,019,44,6,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787548,HJ434736,06/17/2003 11:00:00 AM,080XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,004,8,45,14,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2844121,HJ486472,07/11/2003 10:30:00 AM,056XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,007,16,67,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787814,HJ413578,06/07/2003 04:15:00 PM,014XX N MAPLEWOOD AVE,2091,NARCOTICS,FORFEIT PROPERTY,SIDEWALK,true,false,1423,014,26,24,26,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2844124,HJ509232,07/21/2003 12:00:00 AM,038XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,009,12,58,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787815,HJ420569,06/09/2003 06:30:00 PM,019XX S HOMAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1024,010,24,29,08B,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787665,HJ409161,06/05/2003 02:30:00 PM,064XX S CHAMPLAIN AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,0312,003,20,42,22,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2844125,HJ470218,03/01/2003 12:00:00 AM,059XX W ADDISON ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,false,1633,016,38,15,02,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2844131,HJ509261,07/21/2003 12:00:00 PM,022XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,019,32,5,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2844132,HJ509248,07/14/2003 10:00:00 PM,015XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1423,014,26,24,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787667,HJ426147,06/13/2003 11:00:00 AM,013XX N HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2535,025,30,23,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2788130,HJ437563,05/27/2003 09:00:00 AM,043XX N CLARENDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2323,019,46,3,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2783682,HJ432165,06/13/2003 03:30:00 PM,0000X S WACKER RAMP,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0112,001,2,32,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787817,HJ426084,06/12/2003 02:40:00 PM,010XX W 56TH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,STREET,false,false,0712,007,16,68,17,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787668,HJ432840,06/16/2003 02:55:00 PM,131XX S CORLISS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,005,9,54,14,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787818,HJ435639,06/17/2003 07:00:02 PM,013XX N HUDSON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1821,018,27,8,26,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2788129,HJ435118,06/17/2003 02:14:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1332,012,2,28,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2784065,HJ433063,06/16/2003 12:00:00 AM,034XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,019,44,6,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787669,HJ437229,06/18/2003 09:00:00 AM,002XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0123,001,42,32,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787819,HJ425240,06/12/2003 08:45:00 PM,053XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,009,16,61,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2784373,HJ432077,06/14/2003 12:45:00 PM,039XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2323,019,46,6,26,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2784415,HJ432303,06/16/2003 10:15:00 AM,023XX E 107TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0434,004,10,51,26,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787672,HJ399417,05/31/2003 07:45:00 PM,065XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0725,007,15,67,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787822,HJ432611,06/16/2003 12:30:00 PM,026XX W ROOSEVELT RD,2820,OTHER OFFENSE,TELEPHONE THREAT,FACTORY/MANUFACTURING BUILDING,false,false,1135,011,28,28,26,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787576,HJ434106,06/17/2003 01:58:10 AM,010XX N CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,011,26,23,07,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787673,HJ413738,06/07/2003 05:20:56 PM,065XX S LOWE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0723,007,20,68,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787738,HJ430174,06/15/2003 06:00:00 AM,033XX W LE MOYNE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,014,26,23,08B,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787674,HJ409359,06/05/2003 05:25:00 PM,056XX W HURON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1511,015,29,25,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787552,HJ413357,06/07/2003 02:28:25 PM,079XX S SAGINAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,004,7,46,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2785905,HJ434540,06/12/2003 12:00:00 PM,005XX N LAKE SHORE DR,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENCE,true,false,1834,018,42,8,07,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787639,HJ413575,06/07/2003 04:05:00 PM,007XX N AVERS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VACANT LOT/LAND,true,false,1112,011,27,23,26,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787640,HJ435187,06/17/2003 02:30:00 PM,001XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0512,005,34,49,14,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787641,HJ425598,06/11/2003 10:00:00 PM,025XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1125,011,2,28,08B,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787739,HJ423238,06/11/2003 10:10:00 PM,063XX S MOZART ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0823,008,15,66,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787675,HJ437218,06/15/2003 12:30:00 AM,042XX W FERDINAND ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1111,011,28,23,05,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787643,HJ423748,06/12/2003 07:44:00 AM,004XX W LOCUST ST,2027,NARCOTICS,POSS: CRACK,CHA APARTMENT,true,false,1823,018,27,8,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787644,HJ413599,06/07/2003 04:15:00 PM,041XX W ROOSEVELT RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1011,010,24,29,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787740,HJ437272,06/17/2003 01:00:00 PM,008XX W EASTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2312,019,46,3,08B,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787645,HJ435757,06/17/2003 07:30:00 PM,125XX S HARVARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0523,005,9,53,08B,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787550,HJ437087,05/29/2003 03:00:00 PM,087XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0632,006,6,44,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787646,HJ431364,06/15/2003 08:47:23 PM,001XX W ERIE ST,0560,ASSAULT,SIMPLE,STREET,true,false,1832,018,42,8,08A,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787647,HJ434887,06/17/2003 12:22:00 PM,069XX S ELIZABETH ST,0810,THEFT,OVER $500,STREET,false,false,0734,007,17,67,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787742,HJ433591,06/16/2003 08:00:00 PM,105XX S INDIANA AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,0512,005,9,49,20,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787648,HJ407579,06/04/2003 03:38:00 PM,036XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0211,002,3,35,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787551,HJ429783,06/15/2003 12:30:00 AM,044XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1113,011,28,26,14,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787743,HJ432429,06/13/2003 02:00:00 PM,026XX W HIRSCH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1423,014,26,24,08A,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787652,HJ418458,06/09/2003 06:06:28 PM,119XX S HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,true,false,0524,005,34,53,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787553,HJ426314,06/13/2003 12:22:00 PM,088XX S JUSTINE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,2221,022,21,71,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787554,HJ403849,06/02/2003 10:30:00 PM,013XX N LARRABEE ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1822,018,27,8,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787557,HJ434967,06/17/2003 01:30:00 PM,095XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,004,10,51,14,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787558,HJ428871,06/14/2003 04:00:00 PM,006XX S SACRAMENTO BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1135,011,2,27,14,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787560,HJ423084,06/11/2003 08:55:00 PM,010XX N LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,011,27,23,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787561,HJ418982,06/10/2003 12:58:05 AM,028XX W FLOURNOY ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1135,011,2,27,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787562,HJ434720,06/17/2003 09:45:00 AM,072XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0732,007,17,68,05,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787563,HJ434055,06/17/2003 12:50:00 AM,059XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1511,015,29,25,03,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787564,HJ434345,06/17/2003 08:22:36 AM,004XX W DIVISION ST,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,true,false,1821,018,27,8,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787565,HJ437114,06/17/2003 06:00:00 PM,008XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,020,48,3,14,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787568,HJ434971,06/17/2003 02:01:34 PM,008XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1822,018,43,8,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787578,HJ434811,06/17/2003 11:16:00 AM,073XX S HOYNE AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0735,007,17,67,04B,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787579,HJ404852,06/03/2003 12:45:00 PM,059XX S NORMAL BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,true,false,0711,007,20,68,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787581,HJ432864,06/11/2003 09:00:00 PM,014XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,1811,018,32,7,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787582,HJ433566,06/16/2003 07:51:15 PM,015XX N HUDSON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1821,018,43,8,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787583,HJ435671,06/17/2003 05:00:00 AM,092XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,004,10,46,14,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787584,HJ426128,06/13/2003 11:15:00 AM,057XX S EMERALD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0711,007,20,68,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787585,HJ429328,06/14/2003 07:41:15 PM,003XX N CENTRAL AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,1512,015,29,25,03,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787589,HJ405790,06/03/2003 08:00:00 PM,0000X W RANDOLPH ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,ALLEY,true,false,0122,001,42,32,22,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787591,HJ431878,06/16/2003 03:40:12 AM,003XX S AUSTIN BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1513,015,29,25,03,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787592,HJ433271,06/16/2003 06:09:03 PM,071XX S SANGAMON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0733,007,17,68,26,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787593,HJ434827,06/17/2003 12:30:00 PM,067XX S GREEN ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,STREET,false,true,0723,007,17,68,04B,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787595,HJ435921,06/17/2003 08:50:00 PM,100XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,004,10,52,14,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787596,HJ424433,06/12/2003 03:15:00 PM,059XX S CARPENTER ST,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,true,false,0712,007,16,68,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787598,HJ435675,06/17/2003 07:01:05 PM,006XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,018,42,8,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787599,HJ436068,06/17/2003 10:20:49 PM,109XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787600,HJ430323,06/15/2003 10:10:27 AM,055XX W VAN BUREN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1522,015,29,25,05,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787601,HJ422467,06/11/2003 04:35:30 PM,039XX W GRENSHAW ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1132,011,24,29,26,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787602,HJ433350,06/16/2003 06:15:00 PM,072XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,007,17,69,08B,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787603,HJ424641,06/12/2003 05:00:00 PM,046XX N BROADWAY,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2311,019,46,3,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787605,HJ436038,06/17/2003 09:37:00 PM,083XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,004,7,46,14,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787608,HJ437147,06/05/2003 12:00:00 PM,036XX N BROADWAY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,2324,019,46,6,11,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787638,HJ437201,06/17/2003 09:30:00 PM,114XX S DAVOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,022,34,75,14,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787656,HJ413620,06/07/2003 04:29:00 PM,030XX S CHRISTIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1032,010,22,30,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787657,HJ424995,01/12/2003 07:00:00 PM,0000X N LATROBE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1522,015,28,25,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787658,HJ437058,06/18/2003 10:00:00 AM,076XX S CONSTANCE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0414,004,8,43,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787659,HJ428483,06/14/2003 12:34:50 PM,004XX S WESTERN AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1211,012,2,28,08B,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787660,HJ378935,05/22/2003 12:39:27 AM,048XX W MAYPOLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,015,28,25,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787662,HJ434918,06/17/2003 01:35:00 PM,001XX E 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,005,9,49,08B,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2787663,HJ413644,06/07/2003 05:10:00 PM,079XX S LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0834,008,18,70,18,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2788231,HJ436857,06/17/2003 11:30:00 PM,021XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1023,010,28,30,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2788232,HJ437879,06/18/2003 05:50:00 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,019,46,3,11,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2788273,HJ436295,06/18/2003 12:57:56 AM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,012,2,28,26,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2788275,HJ435534,06/17/2003 06:00:00 PM,022XX W DEVON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,024,50,2,03,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2788277,HJ429703,06/14/2003 11:33:52 PM,030XX W AINSLIE ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1713,017,33,14,08B,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2788278,HJ425660,06/13/2003 02:50:00 AM,063XX S ARCHER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,008,23,56,26,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2788280,HJ436675,06/18/2003 08:29:45 AM,018XX W 17TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,1223,012,25,31,08A,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2788281,HJ437766,06/18/2003 03:30:12 PM,049XX W POLK ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1533,015,24,25,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2788282,HJ438841,06/18/2003 07:00:00 PM,006XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,007,16,68,06,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
2788284,HJ438837,06/18/2003 08:30:00 PM,055XX W HUTCHINSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1624,016,38,15,05,,,2003,08/17/2015 03:03:40 PM,,,,,,,,,,,
